54, 191
59, 215
63, 239
67, 262
74, 283
86, 301
101, 317
119, 328
144, 332
168, 329
188, 318
204, 303
218, 284
226, 262
230, 238
233, 214
237, 188
68, 167
76, 151
93, 144
110, 145
127, 150
157, 149
175, 144
193, 143
210, 149
220, 164
141, 174
141, 190
140, 207
140, 224
124, 237
133, 239
141, 241
150, 238
159, 237
89, 181
98, 173
111, 172
122, 182
110, 184
98, 185
165, 181
177, 172
189, 171
199, 179
190, 183
177, 183
106, 270
117, 262
132, 258
143, 260
154, 258
170, 261
183, 269
171, 285
156, 292
144, 293
132, 292
118, 285
111, 270
132, 265
143, 266
155, 265
178, 269
155, 280
144, 282
132, 280
