64, 176
64, 203
65, 229
69, 256
77, 281
90, 305
107, 327
129, 343
157, 349
185, 345
206, 329
222, 307
236, 284
244, 259
249, 232
250, 207
250, 180
79, 164
89, 146
108, 138
128, 137
146, 146
172, 147
190, 140
210, 140
228, 149
236, 168
157, 173
158, 192
158, 211
159, 231
133, 238
145, 243
158, 248
170, 244
181, 239
99, 178
110, 173
122, 174
133, 181
121, 183
109, 182
181, 182
193, 175
205, 175
216, 180
206, 184
193, 184
108, 263
125, 259
142, 260
156, 263
170, 260
185, 261
203, 265
186, 285
171, 293
156, 295
141, 293
124, 285
114, 265
142, 265
156, 267
169, 265
197, 266
170, 283
156, 285
141, 283
