42, 187
43, 215
47, 244
52, 273
60, 300
74, 324
93, 344
117, 358
146, 360
174, 355
196, 339
214, 318
227, 295
235, 268
239, 240
241, 213
242, 185
57, 177
69, 163
87, 159
105, 160
123, 165
158, 164
177, 158
196, 156
215, 161
226, 174
141, 184
141, 204
142, 223
142, 242
121, 251
131, 255
142, 258
153, 255
163, 251
79, 190
90, 183
103, 183
114, 191
102, 194
89, 194
168, 190
179, 181
192, 181
203, 188
193, 192
180, 193
100, 283
115, 276
129, 275
141, 277
153, 274
168, 276
183, 280
169, 293
155, 298
141, 300
129, 299
114, 294
106, 284
129, 286
141, 287
154, 285
177, 281
154, 285
141, 287
129, 286
