39, 210
42, 238
48, 265
56, 292
68, 317
88, 336
110, 354
136, 366
165, 366
191, 358
209, 340
224, 318
236, 295
243, 270
246, 245
248, 220
248, 195
61, 199
77, 185
98, 182
119, 184
141, 189
168, 186
187, 179
205, 175
223, 175
236, 187
155, 207
157, 225
159, 243
161, 261
139, 273
150, 275
161, 277
170, 274
180, 270
89, 209
100, 201
115, 200
126, 209
114, 214
100, 215
179, 205
189, 194
203, 193
213, 200
204, 206
191, 207
125, 309
137, 302
151, 297
162, 299
172, 295
183, 297
192, 303
184, 311
174, 316
164, 318
152, 318
139, 316
132, 310
151, 307
162, 307
172, 305
186, 304
173, 304
163, 306
152, 306
