61, 175
64, 201
68, 228
74, 253
85, 275
101, 294
121, 310
142, 322
165, 324
188, 317
207, 301
223, 282
237, 260
244, 237
247, 211
246, 185
245, 159
79, 181
90, 166
108, 161
127, 162
145, 168
163, 164
179, 155
197, 151
216, 153
227, 166
155, 177
157, 195
158, 213
160, 231
138, 233
149, 237
161, 241
172, 235
181, 230
102, 183
111, 177
123, 177
133, 183
123, 185
112, 185
177, 180
186, 171
197, 170
207, 174
199, 178
188, 179
119, 254
135, 254
150, 254
161, 256
172, 253
186, 250
203, 248
189, 267
175, 276
162, 279
150, 278
135, 272
124, 255
150, 257
161, 258
173, 256
198, 250
173, 266
161, 269
150, 268
