43, 214
47, 240
52, 266
56, 291
64, 314
80, 333
100, 348
122, 360
148, 362
174, 359
196, 345
215, 330
230, 310
237, 287
239, 261
241, 235
241, 209
57, 204
71, 193
90, 190
109, 193
129, 198
156, 198
174, 192
192, 188
212, 188
226, 199
142, 217
143, 233
143, 250
143, 267
126, 279
135, 280
144, 283
153, 280
163, 277
82, 218
92, 211
106, 211
116, 222
104, 224
91, 224
170, 222
179, 211
193, 209
204, 216
195, 222
182, 223
108, 308
121, 303
135, 299
145, 302
156, 299
170, 301
184, 304
171, 317
158, 324
146, 325
135, 325
121, 319
114, 309
135, 309
146, 310
156, 308
178, 306
157, 309
146, 311
135, 310
