41, 187
44, 215
49, 243
55, 270
63, 297
78, 323
97, 346
118, 363
145, 368
172, 363
193, 344
211, 322
226, 297
234, 271
242, 245
246, 217
249, 189
60, 170
72, 154
91, 149
110, 151
130, 159
158, 159
178, 152
199, 151
218, 157
229, 174
144, 177
144, 194
144, 210
144, 228
123, 246
133, 248
143, 249
154, 248
165, 246
83, 184
93, 177
106, 177
117, 184
105, 187
93, 187
171, 186
182, 178
196, 179
207, 187
195, 189
182, 188
104, 290
116, 276
132, 269
144, 272
156, 268
172, 274
183, 289
173, 307
158, 316
145, 318
131, 316
116, 307
111, 289
132, 280
144, 281
156, 280
177, 289
157, 295
145, 298
131, 296
