52, 152
51, 181
52, 210
55, 239
63, 267
76, 291
95, 314
118, 329
147, 333
174, 330
197, 314
215, 294
229, 270
237, 244
242, 215
244, 187
244, 161
71, 144
81, 127
99, 119
119, 120
137, 128
168, 130
186, 124
206, 125
223, 133
230, 150
153, 152
152, 170
152, 187
152, 205
128, 217
138, 220
150, 224
161, 221
172, 219
91, 158
101, 153
113, 153
126, 160
113, 163
100, 163
177, 162
189, 156
201, 156
211, 162
201, 166
189, 166
102, 246
119, 243
135, 242
148, 245
159, 243
174, 246
190, 251
174, 267
159, 272
146, 273
133, 271
117, 264
108, 247
135, 248
147, 250
160, 249
184, 252
159, 260
147, 261
134, 259
