47, 201
49, 228
52, 254
56, 280
62, 305
73, 329
90, 349
111, 366
138, 371
166, 367
190, 352
210, 333
224, 311
232, 285
237, 260
243, 234
246, 208
62, 196
77, 186
97, 186
115, 190
133, 197
163, 198
180, 192
198, 188
217, 188
231, 198
146, 212
145, 232
144, 253
143, 274
124, 277
132, 282
142, 286
153, 282
163, 277
84, 208
95, 203
108, 204
119, 213
106, 215
93, 214
174, 214
185, 206
199, 206
209, 212
199, 217
186, 217
103, 303
117, 299
130, 297
142, 300
154, 297
166, 299
180, 304
167, 318
153, 325
141, 327
128, 325
115, 318
110, 305
130, 303
142, 305
153, 303
174, 305
154, 313
142, 315
129, 313
