76, 199
79, 223
83, 247
88, 271
97, 291
111, 309
129, 323
149, 335
171, 337
192, 331
208, 316
223, 298
235, 278
240, 256
241, 234
242, 210
241, 188
93, 193
102, 182
116, 177
131, 178
145, 183
172, 181
186, 174
201, 169
216, 171
226, 182
160, 195
161, 212
162, 230
163, 247
146, 253
155, 256
165, 259
174, 255
182, 250
112, 201
120, 195
130, 194
139, 200
130, 202
120, 202
181, 196
190, 189
200, 188
208, 192
201, 195
191, 196
129, 275
141, 273
154, 271
165, 273
175, 269
188, 269
201, 269
191, 287
179, 297
167, 300
155, 299
142, 291
134, 277
155, 278
165, 279
176, 276
195, 272
177, 282
166, 285
155, 284
