46, 202
48, 230
54, 258
60, 286
68, 311
84, 332
103, 350
124, 363
152, 365
178, 361
199, 347
215, 326
228, 303
235, 276
237, 247
238, 218
237, 190
58, 201
67, 187
84, 184
102, 186
118, 191
152, 191
171, 185
189, 182
207, 183
219, 194
137, 209
139, 227
140, 245
142, 263
124, 272
133, 276
143, 279
153, 275
162, 271
81, 212
90, 206
103, 206
113, 213
103, 217
90, 218
164, 212
174, 204
187, 203
197, 208
189, 214
176, 215
109, 301
121, 298
134, 297
144, 299
156, 296
170, 296
182, 296
171, 307
158, 311
146, 313
135, 312
121, 309
114, 302
134, 304
145, 305
157, 303
176, 298
157, 300
145, 302
134, 301
