52, 194
54, 220
58, 244
63, 269
70, 294
83, 315
100, 334
122, 349
150, 354
177, 350
199, 336
216, 316
228, 293
234, 268
237, 243
240, 218
241, 192
63, 169
74, 156
92, 152
109, 154
126, 161
166, 161
183, 154
200, 152
218, 156
229, 171
147, 181
147, 198
148, 214
148, 231
128, 245
138, 248
148, 251
158, 248
167, 246
83, 187
94, 179
107, 179
119, 188
107, 191
93, 192
173, 188
185, 179
198, 179
208, 187
199, 192
186, 191
113, 285
125, 277
138, 273
148, 276
158, 273
171, 277
185, 285
172, 296
159, 301
148, 302
138, 301
125, 296
119, 285
138, 285
148, 286
158, 285
178, 286
159, 286
148, 288
138, 286
