55, 172
58, 199
62, 225
67, 251
73, 275
86, 296
105, 311
127, 323
153, 327
179, 326
202, 317
221, 302
235, 283
243, 259
249, 233
254, 205
257, 177
75, 153
88, 140
107, 135
126, 137
144, 143
178, 142
196, 137
215, 136
232, 143
243, 158
160, 164
161, 183
161, 201
161, 220
138, 230
148, 235
159, 238
170, 235
179, 231
96, 170
108, 163
123, 163
134, 172
122, 174
108, 175
184, 173
196, 165
210, 166
221, 174
210, 178
197, 177
121, 267
137, 259
149, 255
159, 258
170, 255
182, 259
194, 266
181, 273
170, 274
159, 275
148, 274
137, 273
128, 268
148, 263
158, 263
169, 263
187, 267
170, 264
159, 264
149, 263
