47, 200
48, 229
52, 258
56, 286
63, 311
79, 333
100, 351
124, 366
152, 370
180, 365
202, 351
220, 333
233, 312
239, 288
243, 262
247, 236
250, 209
70, 204
87, 195
107, 196
126, 200
144, 208
172, 210
189, 203
206, 199
223, 198
237, 207
157, 220
157, 239
157, 258
157, 277
133, 279
144, 285
156, 289
167, 285
178, 280
94, 219
107, 215
119, 215
130, 222
118, 223
106, 222
180, 223
192, 216
204, 216
216, 221
204, 224
192, 225
105, 296
124, 295
141, 296
155, 299
168, 296
183, 297
199, 299
183, 312
168, 320
154, 321
140, 319
123, 311
112, 298
141, 304
154, 306
168, 304
192, 301
168, 306
154, 308
141, 306
