64, 184
66, 209
71, 234
76, 258
83, 280
96, 297
113, 311
132, 320
155, 323
177, 319
197, 309
214, 296
228, 278
234, 255
238, 230
242, 203
243, 177
76, 176
86, 162
105, 157
124, 159
142, 164
160, 162
178, 156
196, 153
216, 156
228, 169
151, 178
151, 194
151, 210
151, 226
135, 237
143, 239
152, 242
160, 239
169, 236
96, 186
106, 179
118, 178
129, 186
118, 189
106, 190
175, 184
185, 175
198, 174
208, 181
199, 185
187, 185
122, 265
132, 260
142, 257
151, 259
160, 257
171, 260
182, 265
171, 273
161, 276
151, 277
142, 275
132, 273
128, 265
142, 264
151, 266
160, 264
177, 265
160, 264
151, 265
142, 264
