65, 199
68, 221
73, 244
78, 267
87, 289
102, 307
120, 323
142, 334
166, 336
189, 330
207, 317
222, 299
234, 279
239, 256
240, 232
240, 208
238, 185
76, 183
82, 166
97, 157
113, 156
129, 161
165, 158
181, 151
198, 151
214, 158
222, 173
149, 179
151, 194
152, 210
154, 227
136, 238
146, 240
155, 242
164, 238
174, 236
94, 188
103, 180
115, 179
127, 187
115, 189
103, 190
174, 184
185, 175
196, 175
206, 182
197, 184
185, 185
120, 266
133, 259
148, 256
158, 257
170, 254
185, 255
197, 259
187, 275
173, 284
161, 287
149, 287
134, 281
125, 267
148, 263
159, 264
170, 261
193, 260
171, 273
160, 275
149, 275
