57, 201
61, 223
67, 245
73, 266
81, 287
95, 306
112, 321
133, 333
158, 334
183, 329
203, 315
219, 297
232, 277
237, 254
238, 229
238, 205
237, 181
66, 184
75, 171
90, 167
107, 167
125, 171
154, 165
169, 157
187, 152
205, 153
218, 165
139, 186
141, 202
142, 217
144, 234
128, 247
137, 249
146, 250
155, 247
164, 244
88, 197
97, 190
108, 188
119, 193
109, 196
98, 198
165, 188
175, 181
187, 179
197, 185
188, 188
177, 189
114, 275
126, 270
138, 266
148, 267
157, 263
170, 265
186, 268
173, 279
161, 285
151, 287
141, 287
129, 284
119, 276
139, 275
148, 275
158, 273
180, 270
159, 273
150, 275
141, 275
