61, 189
65, 211
69, 233
75, 255
82, 274
93, 292
108, 307
126, 319
147, 322
167, 318
187, 308
205, 294
218, 275
225, 254
230, 231
233, 207
235, 183
78, 173
87, 165
99, 161
112, 162
124, 166
159, 165
171, 160
185, 158
198, 160
210, 167
142, 183
143, 199
143, 213
144, 229
128, 240
136, 242
144, 243
153, 242
161, 240
95, 187
104, 181
114, 181
122, 187
113, 190
103, 190
166, 185
174, 178
184, 177
193, 182
185, 187
175, 187
113, 269
124, 265
135, 262
144, 264
152, 262
163, 265
176, 269
164, 278
153, 283
144, 284
135, 283
124, 279
118, 270
135, 270
144, 271
153, 270
171, 270
153, 271
144, 272
135, 271
