58, 200
60, 227
63, 252
68, 277
76, 301
90, 322
108, 341
132, 355
158, 359
184, 355
204, 341
220, 322
231, 300
237, 275
241, 250
245, 226
246, 203
76, 194
89, 183
108, 180
126, 183
144, 189
181, 189
197, 184
212, 182
228, 184
236, 197
162, 209
163, 224
163, 239
164, 254
141, 266
151, 269
162, 271
171, 269
179, 267
98, 207
110, 202
123, 202
134, 211
122, 213
108, 213
183, 213
193, 204
206, 204
216, 209
207, 215
194, 215
123, 299
138, 296
152, 295
160, 298
169, 295
181, 298
193, 299
181, 308
169, 311
160, 312
151, 311
138, 307
129, 300
151, 301
160, 302
169, 302
187, 301
169, 301
160, 301
152, 301
