58, 211
62, 236
67, 259
72, 282
79, 303
92, 320
111, 333
130, 342
154, 345
177, 341
196, 330
213, 317
224, 299
229, 279
232, 257
235, 235
237, 211
74, 195
87, 183
105, 180
124, 183
141, 188
162, 187
180, 182
198, 180
216, 183
228, 195
152, 201
153, 216
154, 231
154, 247
135, 261
144, 263
154, 265
163, 262
171, 260
94, 208
104, 201
116, 200
127, 208
116, 210
104, 211
176, 207
186, 200
198, 201
208, 208
199, 211
187, 210
119, 295
131, 286
144, 280
153, 283
163, 280
175, 285
185, 293
176, 301
164, 305
154, 306
144, 305
131, 302
125, 294
144, 291
154, 292
164, 291
180, 293
164, 291
154, 292
144, 292
