38, 188
41, 216
45, 245
50, 272
58, 298
73, 320
97, 335
124, 345
155, 346
184, 342
209, 330
228, 313
239, 291
245, 266
247, 240
250, 213
251, 186
56, 158
69, 141
91, 135
115, 137
135, 147
161, 148
182, 140
206, 137
228, 142
240, 159
151, 168
152, 184
153, 201
154, 218
130, 238
141, 240
153, 243
164, 240
174, 237
80, 179
92, 170
107, 170
121, 179
107, 183
91, 184
178, 179
192, 170
207, 170
219, 178
208, 182
193, 182
114, 278
128, 266
141, 260
153, 263
164, 260
177, 266
191, 276
178, 284
166, 287
154, 288
141, 287
127, 285
120, 277
141, 271
153, 272
165, 271
184, 275
165, 273
153, 274
141, 273
