45, 183
46, 211
49, 238
52, 266
60, 293
75, 316
96, 336
122, 350
151, 354
180, 348
205, 334
226, 313
240, 289
247, 261
250, 233
251, 204
250, 175
57, 161
68, 147
87, 141
107, 143
128, 147
158, 147
178, 141
198, 138
219, 142
232, 156
145, 169
146, 185
147, 201
148, 218
126, 232
138, 233
149, 236
159, 233
170, 230
82, 175
92, 169
104, 169
116, 177
104, 178
91, 179
174, 175
184, 168
196, 167
207, 173
197, 177
185, 177
97, 267
113, 260
132, 258
148, 260
162, 258
182, 259
201, 263
184, 284
165, 294
149, 296
132, 295
113, 286
103, 269
132, 266
148, 267
163, 265
194, 265
164, 280
148, 283
132, 281
