50, 197
52, 224
55, 251
60, 277
68, 301
81, 322
97, 338
119, 349
144, 351
169, 348
189, 336
206, 320
219, 300
227, 277
232, 252
236, 225
239, 199
63, 180
73, 166
91, 161
109, 166
126, 173
161, 171
179, 165
196, 161
213, 166
222, 181
145, 191
145, 208
145, 225
144, 242
124, 252
133, 255
143, 258
153, 256
162, 252
85, 197
95, 189
108, 189
119, 199
107, 202
94, 202
169, 198
179, 189
192, 189
202, 197
193, 202
180, 201
106, 286
119, 278
132, 275
142, 277
152, 275
165, 279
176, 288
165, 300
153, 305
142, 306
132, 305
118, 301
111, 287
132, 283
142, 285
153, 283
170, 288
153, 293
142, 294
132, 293
