77, 197
78, 219
81, 240
85, 262
92, 283
104, 301
120, 316
139, 328
161, 330
184, 326
202, 314
217, 298
228, 278
234, 257
238, 236
240, 214
241, 192
89, 186
100, 175
116, 173
131, 176
145, 184
167, 185
181, 177
198, 172
214, 174
226, 183
157, 199
157, 214
157, 229
158, 244
141, 253
150, 255
158, 257
167, 254
175, 252
105, 200
114, 196
125, 197
135, 204
124, 206
113, 206
180, 202
190, 195
201, 194
211, 197
202, 203
191, 204
130, 283
140, 276
151, 272
160, 274
170, 271
181, 274
192, 279
182, 287
172, 292
161, 294
152, 294
141, 290
134, 283
151, 281
161, 281
170, 279
187, 279
171, 280
161, 282
152, 281
