45, 168
45, 196
50, 223
55, 252
61, 279
75, 302
95, 322
117, 337
144, 343
171, 341
197, 328
219, 309
236, 286
244, 259
250, 231
254, 202
255, 173
59, 155
69, 143
86, 140
102, 142
119, 148
166, 148
185, 143
203, 141
221, 145
233, 156
144, 173
144, 189
143, 206
143, 223
128, 241
136, 243
143, 245
151, 243
159, 241
81, 174
92, 168
107, 169
119, 178
105, 181
90, 181
173, 179
185, 170
199, 169
211, 176
200, 182
186, 182
111, 277
123, 272
135, 269
144, 272
152, 269
165, 272
180, 276
166, 287
153, 291
144, 292
135, 291
123, 287
118, 278
135, 278
144, 279
152, 278
173, 278
153, 277
144, 278
136, 277
