52, 198
51, 223
52, 248
55, 273
62, 296
76, 313
94, 327
116, 337
143, 338
171, 334
194, 325
215, 313
231, 296
240, 274
244, 250
246, 225
246, 199
66, 175
76, 162
94, 158
111, 160
129, 166
154, 166
172, 160
190, 158
208, 160
221, 172
142, 181
141, 196
140, 211
139, 226
121, 236
130, 240
139, 244
150, 240
160, 236
87, 186
96, 179
108, 179
119, 187
108, 188
96, 188
168, 186
179, 178
190, 178
200, 185
191, 187
179, 188
101, 268
114, 260
128, 257
140, 259
152, 257
167, 259
183, 267
168, 278
153, 282
141, 284
128, 283
114, 279
106, 268
129, 265
140, 265
152, 264
177, 267
153, 272
140, 273
128, 273
