33, 189
35, 217
38, 244
43, 272
51, 299
66, 321
89, 339
117, 352
147, 356
176, 351
201, 337
223, 317
238, 295
245, 268
249, 241
249, 214
249, 186
54, 179
67, 165
87, 161
107, 163
127, 170
155, 171
174, 165
193, 163
212, 167
224, 180
142, 187
144, 203
145, 218
147, 235
125, 250
135, 254
146, 257
156, 253
165, 249
80, 191
91, 184
103, 185
115, 194
102, 195
90, 195
167, 194
178, 186
191, 186
202, 192
191, 196
179, 196
101, 284
119, 280
135, 279
146, 281
156, 279
170, 279
186, 282
171, 291
158, 294
147, 295
135, 295
120, 293
108, 284
135, 285
146, 286
157, 285
180, 282
157, 286
147, 287
135, 287
