56, 191
59, 219
64, 246
70, 273
77, 299
91, 322
109, 341
132, 356
159, 361
186, 355
206, 339
220, 317
231, 293
238, 268
244, 243
250, 216
252, 188
74, 178
87, 167
106, 168
123, 173
140, 180
169, 178
187, 170
204, 165
223, 163
236, 175
157, 198
157, 215
158, 233
159, 251
141, 264
150, 268
158, 270
167, 267
175, 263
95, 201
106, 195
119, 195
130, 203
118, 206
105, 207
182, 202
192, 194
205, 193
216, 199
207, 204
194, 205
124, 301
138, 293
149, 289
159, 292
169, 288
180, 292
193, 298
181, 307
171, 312
160, 314
150, 313
138, 310
130, 300
149, 298
159, 299
169, 297
187, 298
170, 299
160, 301
150, 300
