66, 201
68, 226
72, 250
76, 273
82, 296
95, 315
113, 331
133, 343
157, 345
179, 341
198, 326
213, 309
223, 289
229, 267
232, 246
235, 225
238, 204
80, 189
91, 176
108, 172
126, 175
143, 180
172, 180
189, 176
205, 174
221, 177
230, 189
158, 197
158, 213
158, 229
158, 245
141, 255
149, 258
158, 261
166, 258
174, 255
101, 201
111, 195
123, 194
134, 201
123, 203
111, 203
180, 201
190, 195
201, 195
210, 201
202, 204
190, 203
128, 287
139, 283
151, 279
159, 281
167, 279
178, 282
188, 288
179, 300
168, 306
159, 307
150, 307
138, 301
134, 289
151, 287
159, 288
168, 287
182, 289
168, 292
159, 293
151, 292
