60, 193
62, 219
65, 244
70, 267
77, 290
87, 312
101, 332
119, 348
142, 354
166, 351
186, 338
202, 322
217, 302
226, 280
232, 255
237, 229
240, 203
75, 189
85, 176
103, 172
120, 175
136, 182
164, 181
182, 175
199, 173
216, 179
225, 194
150, 198
149, 216
148, 235
147, 254
129, 258
137, 262
146, 266
156, 263
165, 260
95, 197
104, 190
117, 191
127, 201
115, 203
103, 202
173, 203
184, 194
196, 194
204, 203
196, 207
184, 206
112, 284
123, 281
135, 281
146, 284
158, 282
170, 284
182, 289
170, 302
156, 306
144, 307
133, 305
121, 298
117, 285
134, 288
145, 290
157, 289
177, 289
157, 293
145, 294
134, 291
