50, 193
52, 220
55, 247
59, 273
68, 297
83, 318
102, 336
124, 350
150, 353
176, 348
197, 334
215, 316
230, 295
237, 271
241, 245
243, 219
244, 193
65, 180
74, 166
91, 161
109, 161
126, 167
158, 162
177, 157
195, 156
213, 161
223, 176
143, 186
142, 203
142, 221
142, 239
123, 246
132, 250
143, 254
154, 250
164, 246
86, 191
96, 186
108, 187
120, 193
108, 194
96, 194
169, 191
179, 184
191, 183
201, 188
192, 191
181, 192
104, 274
117, 268
132, 266
146, 268
159, 265
176, 266
191, 271
178, 290
162, 299
147, 302
133, 300
117, 292
108, 276
132, 273
146, 275
160, 272
187, 273
161, 286
147, 288
133, 287
