63, 192
64, 215
66, 239
69, 261
74, 282
84, 300
100, 314
119, 322
141, 324
164, 324
184, 317
201, 304
214, 287
222, 267
227, 243
231, 220
232, 196
77, 167
86, 154
101, 148
118, 148
133, 153
159, 155
175, 150
192, 151
207, 158
215, 172
146, 172
146, 187
147, 202
147, 218
129, 230
137, 233
145, 235
154, 233
162, 230
94, 178
102, 171
114, 171
125, 178
114, 180
102, 181
168, 179
179, 173
190, 175
199, 182
189, 184
178, 182
110, 263
121, 256
134, 252
144, 255
155, 253
167, 258
178, 266
166, 273
154, 274
143, 274
133, 273
120, 271
115, 263
134, 261
144, 262
154, 262
172, 266
154, 261
144, 262
134, 261
