50, 192
51, 218
55, 242
59, 268
66, 293
79, 316
96, 338
118, 355
146, 359
174, 355
196, 339
213, 318
228, 295
237, 270
241, 243
244, 216
244, 189
63, 173
73, 157
91, 151
110, 150
129, 154
160, 151
179, 145
197, 145
215, 151
226, 166
147, 179
148, 198
149, 217
149, 236
126, 246
138, 249
150, 253
161, 249
172, 245
86, 186
96, 179
109, 179
121, 186
108, 188
96, 188
172, 184
183, 176
195, 176
206, 183
196, 185
184, 185
105, 280
119, 270
135, 266
148, 268
161, 265
176, 269
188, 281
177, 298
161, 307
148, 309
133, 308
117, 298
111, 281
135, 275
148, 276
161, 275
182, 282
161, 292
148, 294
134, 292
