45, 197
47, 222
49, 247
53, 273
61, 296
73, 317
91, 335
113, 349
141, 353
169, 351
192, 339
211, 321
226, 299
234, 273
238, 246
239, 220
240, 193
59, 175
67, 157
85, 147
105, 146
124, 152
161, 153
180, 146
199, 147
217, 156
225, 173
143, 177
144, 192
144, 207
145, 223
118, 234
130, 238
143, 242
155, 239
167, 235
81, 186
92, 180
103, 179
115, 185
103, 185
92, 186
168, 186
181, 181
192, 182
203, 188
191, 188
180, 187
98, 271
114, 261
130, 258
142, 260
155, 258
170, 262
186, 270
171, 283
155, 289
142, 290
129, 289
113, 283
104, 271
130, 266
142, 267
155, 266
180, 270
155, 277
142, 278
130, 277
