54, 181
53, 208
53, 236
53, 263
59, 289
71, 312
89, 332
112, 347
139, 353
167, 353
190, 341
207, 325
221, 305
230, 283
238, 260
244, 236
249, 212
83, 171
95, 159
113, 156
130, 161
146, 171
182, 176
199, 172
216, 173
231, 182
238, 198
162, 190
160, 207
159, 223
157, 240
137, 251
145, 254
154, 258
163, 258
171, 256
101, 189
112, 184
124, 187
133, 195
122, 196
110, 194
184, 203
195, 198
207, 200
216, 208
206, 210
194, 208
112, 283
128, 281
142, 281
150, 285
159, 283
169, 288
179, 293
166, 301
155, 302
146, 302
136, 300
125, 295
117, 285
140, 289
149, 291
158, 291
174, 293
157, 292
148, 292
139, 290
