46, 177
48, 203
52, 230
57, 256
65, 280
79, 301
98, 317
121, 330
147, 334
175, 331
198, 319
218, 304
234, 284
242, 258
247, 231
250, 204
252, 177
64, 153
77, 139
96, 135
116, 137
134, 145
161, 144
180, 136
200, 132
219, 137
231, 152
149, 164
149, 180
149, 195
149, 212
126, 228
137, 230
148, 233
159, 231
169, 229
86, 170
97, 164
110, 163
121, 172
109, 175
96, 175
175, 171
186, 163
199, 163
210, 169
200, 174
187, 174
106, 263
122, 259
136, 255
146, 258
155, 255
169, 260
185, 265
169, 272
156, 276
146, 277
136, 275
122, 271
112, 264
136, 265
146, 266
155, 266
178, 266
155, 264
146, 265
136, 264
