66, 176
67, 200
68, 224
72, 247
80, 269
93, 287
110, 301
129, 312
150, 316
171, 313
188, 303
204, 289
217, 274
225, 255
230, 234
234, 214
238, 193
87, 161
101, 151
118, 149
135, 154
151, 162
178, 164
194, 161
209, 160
223, 167
230, 179
163, 181
163, 194
163, 207
162, 221
140, 234
149, 236
158, 239
167, 238
175, 237
104, 176
115, 170
127, 172
136, 182
125, 183
113, 181
180, 187
190, 179
202, 179
211, 187
202, 190
190, 190
119, 261
133, 256
147, 254
156, 258
165, 256
175, 261
184, 267
174, 274
164, 277
154, 277
144, 275
132, 270
124, 262
145, 263
155, 265
165, 265
180, 267
165, 266
155, 266
145, 264
