49, 175
50, 202
54, 228
59, 254
67, 279
80, 302
97, 321
119, 337
146, 341
173, 337
198, 323
219, 306
234, 284
243, 259
248, 232
253, 205
257, 178
65, 158
77, 147
95, 145
112, 147
130, 154
165, 155
184, 147
202, 144
221, 146
236, 158
147, 172
146, 190
145, 208
143, 226
126, 240
135, 242
144, 245
154, 242
164, 239
85, 178
97, 174
108, 173
119, 178
107, 180
96, 180
177, 178
189, 172
202, 173
213, 177
202, 180
190, 179
109, 274
122, 267
135, 263
145, 265
155, 262
169, 267
184, 273
170, 284
156, 287
145, 289
134, 288
122, 283
114, 275
134, 273
145, 274
155, 273
179, 274
156, 273
145, 274
135, 273
