46, 168
47, 194
50, 220
53, 246
61, 271
74, 292
93, 310
117, 324
144, 326
172, 325
197, 312
217, 294
232, 273
241, 247
245, 220
248, 192
248, 166
60, 147
68, 130
85, 120
105, 119
123, 124
157, 121
178, 114
199, 114
218, 124
228, 141
141, 148
141, 166
141, 185
141, 204
125, 218
133, 220
142, 223
152, 220
161, 217
83, 156
93, 148
107, 148
119, 157
107, 161
93, 161
167, 157
179, 147
193, 147
204, 155
194, 160
179, 160
105, 251
119, 246
132, 244
142, 246
152, 244
167, 247
182, 253
168, 262
153, 265
142, 265
131, 264
118, 260
111, 251
131, 252
142, 254
153, 253
176, 253
153, 251
142, 252
131, 250
