54, 209
57, 231
61, 253
67, 274
74, 295
86, 311
105, 324
126, 333
151, 335
177, 331
198, 321
215, 307
226, 289
231, 268
233, 246
234, 223
234, 200
70, 176
79, 159
96, 152
115, 153
133, 158
155, 158
170, 150
188, 148
205, 153
216, 168
143, 176
144, 188
145, 199
147, 211
131, 232
140, 233
148, 234
157, 231
166, 228
94, 189
102, 181
112, 179
123, 185
113, 187
103, 189
168, 183
176, 176
187, 177
196, 183
187, 184
177, 184
114, 272
127, 261
139, 255
149, 257
158, 254
170, 259
184, 269
171, 274
159, 276
150, 277
140, 277
128, 277
121, 271
139, 265
149, 265
158, 264
177, 269
158, 265
149, 266
139, 266
