45, 202
49, 227
55, 251
61, 274
69, 297
83, 317
102, 334
125, 346
153, 350
180, 346
203, 334
222, 317
235, 295
242, 271
247, 246
251, 221
254, 194
62, 183
73, 170
90, 163
108, 164
125, 169
162, 169
181, 162
200, 159
219, 165
232, 179
145, 187
145, 205
146, 223
146, 241
129, 253
138, 255
148, 258
158, 254
167, 251
84, 195
94, 188
107, 187
118, 195
107, 197
94, 198
175, 194
186, 186
199, 185
210, 192
199, 195
187, 195
109, 279
122, 273
137, 271
150, 273
161, 271
178, 272
194, 277
179, 292
164, 299
151, 301
138, 299
123, 292
114, 280
137, 278
150, 279
162, 277
188, 279
163, 288
150, 290
138, 288
