55, 158
56, 185
60, 212
64, 238
69, 263
80, 284
95, 302
117, 316
146, 320
175, 318
199, 307
217, 290
230, 270
238, 246
243, 220
248, 194
250, 169
77, 140
88, 127
106, 125
124, 128
143, 135
170, 140
188, 135
206, 133
224, 137
233, 151
154, 154
153, 170
152, 185
151, 202
135, 218
143, 220
151, 223
159, 222
168, 220
97, 154
107, 148
120, 149
129, 160
118, 161
105, 160
180, 164
190, 157
203, 157
213, 165
204, 169
191, 168
115, 256
127, 250
140, 246
150, 250
161, 247
173, 253
184, 262
172, 268
160, 268
148, 269
137, 266
125, 263
121, 256
139, 256
150, 258
161, 257
179, 262
161, 255
149, 255
139, 253
