49, 183
49, 207
50, 232
51, 257
56, 282
69, 302
90, 317
114, 331
142, 337
169, 335
195, 328
217, 316
232, 298
239, 275
243, 250
247, 226
249, 201
69, 165
83, 152
103, 148
122, 151
141, 160
171, 161
191, 156
211, 156
229, 166
237, 183
155, 182
154, 197
153, 211
152, 226
131, 240
141, 242
150, 245
159, 244
168, 243
93, 184
104, 180
116, 181
126, 188
114, 189
102, 188
180, 192
192, 187
203, 189
213, 195
202, 196
191, 195
109, 266
125, 263
139, 262
148, 264
158, 263
171, 268
186, 274
171, 280
158, 281
147, 281
137, 279
124, 275
115, 268
138, 270
148, 271
157, 272
180, 274
158, 271
148, 271
139, 269
