53, 186
55, 210
58, 234
62, 258
68, 282
82, 301
101, 316
122, 326
148, 328
173, 324
194, 314
212, 299
224, 280
230, 257
233, 233
235, 209
237, 185
68, 162
77, 146
94, 138
113, 139
131, 144
159, 144
177, 138
195, 137
213, 144
222, 160
144, 166
144, 181
143, 196
143, 212
126, 229
135, 231
144, 233
153, 230
163, 228
89, 175
99, 167
111, 167
122, 174
111, 176
99, 177
170, 174
180, 167
192, 167
201, 174
192, 177
181, 176
110, 261
123, 254
136, 251
146, 253
156, 251
169, 254
182, 260
169, 267
156, 271
146, 271
135, 271
123, 268
115, 261
136, 258
146, 259
157, 258
177, 261
156, 262
146, 263
135, 262
