58, 183
60, 206
64, 228
69, 252
76, 274
90, 293
109, 307
132, 315
156, 317
179, 314
200, 305
217, 290
227, 271
232, 249
235, 226
237, 204
238, 182
77, 171
86, 157
102, 148
120, 149
136, 154
162, 154
179, 148
197, 148
213, 156
222, 171
149, 170
150, 184
151, 199
152, 214
134, 227
143, 230
152, 232
161, 230
169, 227
96, 178
105, 170
117, 169
129, 177
118, 178
106, 179
169, 178
182, 170
193, 171
202, 178
193, 180
181, 179
115, 254
129, 248
141, 246
152, 248
163, 246
175, 249
188, 253
176, 261
163, 263
152, 264
142, 263
129, 261
120, 254
141, 252
152, 253
163, 252
183, 253
163, 253
152, 254
141, 253
