46, 184
49, 213
52, 242
58, 269
69, 292
84, 314
102, 331
124, 342
149, 346
175, 344
198, 331
218, 314
234, 293
244, 269
249, 242
251, 213
252, 185
65, 171
74, 158
90, 152
108, 152
126, 156
165, 156
183, 151
201, 152
216, 158
226, 172
145, 177
147, 196
148, 215
149, 234
128, 243
138, 246
149, 250
159, 246
168, 242
87, 183
96, 177
109, 176
120, 183
109, 185
97, 186
171, 184
182, 177
194, 178
204, 185
194, 187
182, 186
110, 276
122, 269
136, 266
149, 268
161, 266
175, 269
188, 276
175, 286
162, 289
149, 290
136, 289
122, 285
115, 277
136, 276
149, 277
161, 276
181, 276
161, 277
148, 278
136, 277
