62, 198
64, 226
68, 254
74, 280
83, 306
97, 328
117, 346
142, 359
169, 361
194, 355
213, 339
227, 318
237, 295
241, 269
245, 245
248, 219
249, 193
87, 196
100, 185
117, 180
136, 182
153, 187
175, 185
191, 179
208, 176
225, 180
235, 192
166, 198
168, 216
169, 234
171, 252
150, 261
159, 264
169, 267
178, 264
186, 260
108, 202
118, 197
130, 196
141, 202
130, 204
118, 205
185, 201
196, 194
207, 195
217, 200
208, 203
196, 203
133, 294
145, 288
158, 285
168, 287
178, 284
188, 286
196, 292
188, 304
178, 310
168, 312
157, 311
144, 306
138, 294
158, 292
168, 293
178, 291
191, 292
178, 296
168, 298
158, 297
