37, 176
39, 206
42, 235
45, 264
51, 293
66, 318
88, 340
113, 357
143, 362
172, 357
195, 340
214, 319
229, 295
238, 268
243, 239
247, 210
250, 180
58, 171
71, 156
90, 151
110, 153
129, 161
172, 161
190, 156
208, 153
227, 158
237, 174
151, 181
152, 201
153, 220
154, 240
128, 249
139, 252
151, 257
162, 253
172, 249
83, 187
94, 182
107, 182
120, 188
106, 190
93, 190
176, 189
189, 184
201, 185
212, 190
201, 193
189, 192
101, 279
117, 274
135, 272
149, 275
162, 273
177, 275
191, 280
176, 298
160, 306
147, 307
133, 305
115, 296
107, 281
135, 279
149, 281
162, 280
185, 282
161, 293
148, 294
134, 292
