49, 206
52, 230
57, 254
63, 277
70, 299
84, 317
100, 333
118, 346
140, 349
163, 343
186, 330
207, 312
223, 290
231, 264
235, 237
235, 210
234, 182
55, 193
62, 182
76, 177
91, 178
106, 181
132, 179
148, 172
165, 167
183, 167
200, 174
118, 198
118, 214
117, 231
117, 248
110, 261
116, 264
123, 265
132, 260
140, 256
73, 204
81, 196
94, 195
105, 204
94, 208
81, 209
148, 197
157, 187
170, 185
180, 191
172, 198
160, 199
106, 294
112, 287
120, 282
128, 283
136, 280
150, 282
164, 287
153, 298
141, 305
132, 307
124, 307
115, 303
111, 294
121, 291
129, 291
137, 289
158, 288
139, 290
131, 292
123, 292
