53, 200
52, 223
52, 246
53, 270
59, 292
73, 310
94, 323
116, 334
142, 337
169, 337
193, 328
215, 315
230, 297
238, 275
242, 251
245, 228
246, 203
74, 177
86, 166
103, 165
120, 168
136, 175
161, 174
179, 168
197, 165
215, 169
226, 182
148, 189
148, 202
147, 215
146, 228
129, 245
138, 246
146, 248
154, 247
163, 246
93, 190
103, 185
114, 185
124, 194
113, 195
102, 195
172, 195
183, 187
194, 188
204, 194
194, 198
183, 198
108, 276
122, 271
135, 268
144, 271
152, 269
166, 273
181, 279
166, 286
153, 288
144, 288
134, 287
122, 284
114, 276
135, 276
144, 277
152, 277
175, 279
152, 277
144, 278
135, 277
