60, 210
63, 233
70, 254
79, 275
90, 294
102, 313
115, 329
132, 343
155, 344
178, 340
198, 327
216, 309
229, 288
236, 264
237, 237
236, 210
231, 183
62, 194
69, 183
83, 181
97, 183
111, 187
142, 182
157, 173
172, 166
189, 164
203, 169
129, 200
131, 216
133, 233
135, 250
124, 260
131, 263
139, 264
147, 260
155, 256
82, 206
90, 199
103, 198
114, 205
103, 208
91, 210
155, 198
164, 188
176, 186
187, 191
180, 197
168, 199
116, 287
125, 283
136, 280
143, 281
152, 278
167, 278
180, 278
169, 291
156, 298
146, 301
138, 301
127, 297
122, 289
136, 289
144, 288
154, 286
174, 281
154, 285
145, 287
137, 287
