52, 200
54, 226
57, 251
60, 276
66, 298
78, 317
97, 331
120, 340
149, 342
177, 340
201, 330
220, 316
233, 298
240, 275
244, 251
246, 226
248, 201
67, 176
79, 164
97, 160
116, 163
135, 168
162, 170
180, 164
199, 162
217, 165
230, 178
149, 184
150, 199
150, 214
151, 229
130, 242
140, 246
150, 249
161, 246
171, 242
88, 187
98, 180
111, 179
124, 187
112, 189
98, 190
173, 189
185, 181
198, 182
209, 189
199, 192
186, 191
115, 278
126, 268
140, 264
150, 268
160, 265
172, 270
184, 279
172, 287
159, 290
149, 291
138, 290
125, 286
121, 278
140, 276
150, 277
160, 276
177, 279
159, 276
149, 277
139, 276
