37, 193
35, 215
38, 238
43, 260
47, 281
53, 304
63, 326
78, 344
106, 350
136, 347
164, 335
189, 317
210, 295
224, 270
230, 240
229, 210
227, 181
33, 167
37, 156
49, 152
64, 152
78, 158
119, 157
140, 150
161, 149
181, 153
194, 165
99, 178
97, 198
95, 218
94, 238
78, 243
87, 250
98, 253
112, 249
124, 243
49, 185
57, 177
71, 175
82, 184
71, 188
58, 189
135, 181
148, 172
162, 172
172, 180
163, 185
150, 185
71, 284
80, 275
91, 272
101, 274
115, 272
132, 274
147, 281
133, 291
116, 297
102, 298
90, 297
79, 294
77, 284
90, 282
101, 284
115, 282
141, 281
115, 282
101, 283
90, 283
