56, 190
56, 214
60, 240
64, 265
70, 290
82, 312
100, 331
124, 343
154, 345
182, 341
205, 329
222, 311
233, 289
238, 263
240, 235
241, 208
239, 182
67, 181
77, 166
97, 164
115, 168
134, 174
153, 175
171, 167
189, 164
208, 164
222, 174
146, 188
147, 204
149, 221
150, 239
131, 251
140, 254
150, 257
160, 253
169, 249
89, 192
98, 184
112, 184
123, 195
111, 198
98, 198
168, 193
178, 182
192, 181
203, 188
194, 195
180, 196
117, 284
127, 278
139, 275
150, 278
161, 274
174, 276
186, 282
175, 290
162, 295
150, 297
139, 296
127, 294
122, 284
139, 284
150, 285
161, 283
181, 282
161, 281
150, 283
138, 282
