46, 193
46, 221
48, 248
51, 276
59, 301
75, 322
96, 338
120, 349
148, 352
174, 349
193, 336
208, 319
221, 300
230, 277
234, 253
237, 229
237, 206
73, 175
86, 163
105, 160
122, 165
140, 173
173, 175
189, 169
204, 167
220, 172
228, 185
157, 195
157, 210
158, 226
159, 242
137, 255
147, 257
157, 260
165, 258
173, 255
93, 195
104, 189
117, 191
127, 199
115, 202
102, 201
176, 203
187, 194
200, 194
210, 201
201, 206
188, 206
114, 293
129, 283
144, 279
155, 281
165, 278
176, 283
185, 292
176, 303
165, 307
153, 308
142, 307
128, 303
120, 293
144, 288
154, 289
165, 288
179, 292
165, 293
154, 294
143, 294
