49, 195
49, 219
51, 243
53, 267
57, 290
68, 308
86, 322
114, 329
145, 332
176, 332
202, 326
221, 314
231, 296
235, 276
238, 254
241, 234
244, 213
74, 165
88, 154
106, 150
125, 151
144, 157
168, 159
187, 156
206, 159
222, 166
230, 181
156, 169
156, 180
156, 192
157, 205
133, 225
143, 227
153, 230
162, 228
171, 227
95, 179
105, 173
117, 173
127, 178
116, 179
105, 179
178, 184
190, 181
201, 183
210, 191
200, 189
189, 187
107, 261
124, 256
139, 253
151, 255
162, 254
173, 258
186, 267
172, 265
161, 262
149, 262
137, 261
123, 262
114, 261
138, 262
150, 264
162, 263
179, 266
161, 253
150, 253
138, 252
