63, 170
65, 195
68, 220
73, 245
79, 269
90, 289
106, 306
126, 319
151, 321
175, 318
194, 307
210, 291
223, 272
230, 248
234, 223
237, 196
237, 171
78, 145
87, 131
104, 125
121, 128
138, 135
164, 135
181, 127
198, 124
216, 128
226, 142
151, 157
152, 174
152, 191
152, 209
136, 222
144, 225
153, 227
161, 225
170, 222
94, 163
103, 157
116, 157
128, 166
115, 168
103, 168
175, 166
186, 157
199, 157
209, 164
200, 168
187, 168
122, 255
132, 247
142, 243
152, 246
162, 244
173, 248
183, 257
174, 265
163, 268
153, 270
142, 268
132, 263
128, 256
142, 255
152, 256
162, 255
178, 258
163, 255
153, 255
143, 254
