57, 208
59, 231
60, 252
62, 276
68, 298
80, 316
98, 332
119, 344
145, 348
172, 344
195, 334
214, 319
228, 299
233, 276
235, 252
237, 229
239, 206
71, 192
82, 179
100, 174
118, 175
136, 180
159, 180
176, 173
194, 170
212, 174
224, 186
146, 194
147, 208
147, 221
146, 236
128, 251
137, 253
146, 255
156, 253
165, 250
92, 199
103, 192
115, 191
126, 199
114, 200
102, 201
168, 198
179, 190
191, 190
202, 197
192, 199
180, 198
106, 276
120, 276
135, 274
145, 277
154, 275
168, 276
184, 278
168, 289
154, 294
144, 295
134, 294
120, 287
111, 278
135, 282
145, 283
154, 282
178, 280
154, 283
144, 284
134, 283
