59, 200
60, 225
62, 250
65, 275
72, 299
84, 319
101, 336
123, 349
148, 353
174, 352
197, 339
214, 320
227, 299
234, 275
238, 250
240, 226
241, 203
76, 178
86, 163
103, 156
121, 158
138, 164
168, 165
185, 160
203, 159
220, 166
228, 182
152, 181
152, 197
151, 213
150, 229
131, 241
141, 244
150, 248
160, 245
170, 243
97, 189
107, 183
118, 182
129, 188
118, 189
107, 189
174, 190
185, 185
196, 186
206, 193
196, 193
185, 191
109, 272
123, 265
139, 263
151, 266
163, 265
179, 269
193, 277
179, 290
163, 294
150, 294
137, 292
122, 286
114, 274
138, 270
150, 272
163, 272
187, 278
163, 283
150, 283
138, 281
