50, 165
53, 194
57, 222
60, 249
68, 273
81, 296
99, 315
121, 331
148, 336
175, 332
198, 316
217, 298
233, 277
242, 254
247, 227
251, 199
256, 172
72, 154
85, 141
104, 135
123, 137
141, 143
174, 142
191, 136
209, 135
226, 141
238, 154
156, 162
155, 178
155, 193
154, 209
134, 223
144, 225
153, 228
163, 226
173, 224
97, 167
109, 161
122, 161
132, 169
121, 171
108, 171
179, 171
191, 162
204, 162
214, 169
204, 172
192, 172
112, 258
126, 250
141, 246
152, 249
164, 247
178, 252
191, 260
177, 269
163, 274
151, 275
139, 273
125, 268
118, 259
140, 258
152, 260
164, 259
184, 261
163, 260
151, 261
140, 259
