50, 200
51, 226
53, 252
57, 279
65, 305
80, 328
99, 347
123, 361
151, 364
178, 359
200, 343
217, 323
230, 299
236, 273
238, 247
238, 223
239, 199
65, 183
75, 167
94, 160
114, 161
134, 167
164, 168
181, 160
201, 159
219, 164
228, 180
148, 183
149, 199
150, 215
151, 231
126, 245
138, 248
150, 252
162, 248
173, 245
83, 195
94, 188
107, 187
121, 193
107, 195
94, 196
173, 192
187, 185
199, 186
211, 192
199, 194
186, 194
101, 280
118, 271
136, 267
149, 270
161, 267
179, 270
194, 278
179, 296
162, 304
149, 306
135, 305
117, 297
107, 280
136, 274
149, 276
162, 274
188, 279
162, 290
149, 292
135, 291
