51, 191
54, 219
59, 246
68, 272
83, 294
102, 312
126, 326
153, 336
181, 336
204, 331
220, 315
232, 297
240, 275
246, 253
249, 230
249, 207
247, 184
84, 182
98, 171
117, 166
136, 169
154, 175
184, 175
199, 168
215, 163
231, 164
239, 175
173, 189
176, 206
179, 223
182, 241
159, 250
169, 253
180, 256
189, 252
195, 247
109, 193
119, 186
132, 186
143, 193
132, 196
119, 197
189, 191
199, 183
212, 182
221, 187
213, 192
201, 193
138, 278
153, 273
167, 271
178, 272
188, 269
199, 270
208, 274
201, 286
191, 291
181, 292
170, 292
154, 288
145, 278
168, 277
179, 278
189, 276
204, 275
190, 277
180, 279
169, 278
