48, 220
50, 245
55, 270
60, 295
68, 319
85, 338
107, 353
129, 365
155, 366
179, 362
200, 347
218, 328
232, 308
236, 284
239, 258
241, 234
241, 210
63, 203
76, 192
95, 191
113, 194
131, 198
161, 197
178, 190
195, 186
213, 188
224, 199
147, 215
148, 231
150, 246
152, 263
132, 275
142, 277
151, 280
160, 277
168, 273
86, 218
97, 211
110, 211
120, 220
109, 222
96, 222
170, 218
181, 209
193, 208
203, 214
195, 219
182, 219
112, 305
127, 302
141, 299
151, 301
160, 298
173, 299
187, 301
175, 312
163, 318
153, 320
142, 320
128, 315
119, 307
141, 307
151, 308
161, 306
181, 303
162, 306
152, 307
142, 307
