46, 188
48, 215
50, 244
54, 271
60, 296
75, 315
96, 328
121, 336
149, 337
178, 335
202, 327
222, 315
236, 295
242, 270
246, 244
248, 217
249, 192
68, 155
79, 138
98, 131
118, 132
138, 138
163, 141
183, 135
204, 135
223, 143
232, 161
148, 159
148, 174
147, 188
148, 204
130, 224
140, 226
150, 227
159, 226
169, 224
90, 168
99, 159
113, 159
124, 169
112, 172
99, 172
175, 171
187, 162
200, 163
210, 172
201, 177
187, 175
113, 270
126, 258
140, 253
151, 256
160, 253
174, 258
185, 270
173, 275
160, 276
150, 277
139, 276
126, 274
120, 268
140, 263
150, 263
160, 263
180, 269
160, 265
150, 265
139, 264
